2.524	8.29	-0.03
2.524	8.27	-0.03
2.524	8.31	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.33	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.27	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.27	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.27	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.32	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.27	-0.03
2.524	8.28	-0.03
2.524	8.32	-0.03
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.27	-0.03
2.524	8.31	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.31	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.32	-0.03
2.524	8.30	-0.03
2.524	8.33	-0.03
2.524	8.30	-0.03
2.524	8.32	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.32	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.32	-0.03
2.524	8.33	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.32	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.27	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.29	-0.03
2.524	8.27	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.27	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.27	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.31	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.33	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.31	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.32	-0.03
2.524	8.33	-0.03
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.28	-0.03
2.524	8.32	-0.03
2.524	8.32	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.32	-0.03
2.524	8.29	-0.03
2.524	8.27	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.27	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.32	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.33	-0.03
2.524	8.31	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.32	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.32	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.27	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.32	-0.03
2.524	8.25	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.27	-0.03
2.524	8.32	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.31	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.33	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.27	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.32	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.32	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.26	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.31	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.27	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.26	-0.03
2.524	8.27	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.27	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.27	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.32	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.32	-0.03
2.524	8.31	-0.03
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.26	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.27	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.25	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.32	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.32	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.27	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.27	-0.03
2.524	8.31	-0.03
2.524	8.31	-0.03
2.524	8.27	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.27	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.29	-0.03
2.524	8.27	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.32	-0.03
2.524	8.32	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.32	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.32	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.34	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.34	-0.03
2.524	8.29	-0.03
2.524	8.32	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.32	-0.03
2.524	8.32	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.32	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.32	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.26	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.27	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.27	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.32	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.32	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.33	-0.03
2.524	8.29	-0.03
2.524	8.27	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.31	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.33	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.32	-0.03
2.524	8.27	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.27	-0.03
2.524	8.30	-0.03
2.524	8.32	-0.03
2.524	8.29	-0.03
2.524	8.27	-0.03
2.524	8.28	-0.03
2.524	8.32	-0.03
2.524	8.31	-0.03
2.524	8.31	-0.03
2.524	8.27	-0.03
2.524	8.31	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.34	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.32	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.27	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.32	-0.03
2.524	8.32	-0.03
2.524	8.30	-0.03
2.524	8.27	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.32	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.27	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.28	-0.03
2.524	8.31	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.28	-0.03
2.524	8.32	-0.03
2.524	8.33	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.27	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.27	-0.03
2.524	8.29	-0.03
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.03
2.524	8.26	-0.03
2.524	8.32	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.26	-0.03
2.524	8.30	-0.03
2.524	8.29	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.30	-0.03
2.524	8.31	-0.03
2.524	8.28	-0.03
2.524	8.30	-0.04
2.524	8.29	-0.03
2.524	8.31	-0.03
2.524	8.30	-0.04
2.524	8.30	-0.03
2.524	8.28	-0.04
2.524	8.29	-0.03
2.524	8.31	-0.04
2.524	8.31	-0.04
2.524	8.28	-0.03
2.524	8.28	-0.04
2.524	8.29	-0.04
2.524	8.32	-0.04
2.524	8.31	-0.04
2.524	8.30	-0.03
2.524	8.29	-0.04
2.524	8.27	-0.04
2.524	8.29	-0.04
2.524	8.29	-0.04
2.524	8.30	-0.04
2.524	8.31	-0.04
2.524	8.31	-0.04
2.524	8.31	-0.04
2.524	8.30	-0.04
2.524	8.29	-0.04
2.524	8.28	-0.04
2.524	8.29	-0.04
2.524	8.29	-0.04
2.524	8.28	-0.04
2.524	8.29	-0.04
2.524	8.28	-0.04
2.524	8.30	-0.04
2.524	8.28	-0.04
2.524	8.31	-0.04
2.524	8.28	-0.04
2.524	8.30	-0.04
2.524	8.29	-0.04
2.524	8.27	-0.04
2.524	8.30	-0.04
2.524	8.29	-0.04
2.524	8.30	-0.04
2.524	8.30	-0.04
2.524	8.29	-0.04
2.524	8.27	-0.04
2.524	8.31	-0.04
2.524	8.29	-0.04
2.524	8.31	-0.04
2.524	8.29	-0.04
2.524	8.29	-0.04
2.524	8.30	-0.04
2.524	8.29	-0.04
2.524	8.29	-0.04
2.524	8.30	-0.04
2.524	8.30	-0.04
2.524	8.28	-0.04
2.524	8.30	-0.04
2.524	8.27	-0.04
2.524	8.29	-0.04
2.524	8.29	-0.04
2.524	8.31	-0.04
2.524	8.30	-0.04
2.524	8.29	-0.04
2.524	8.30	-0.04
2.524	8.26	-0.04
2.524	8.31	-0.04
2.524	8.29	-0.04
2.524	8.29	-0.04
2.524	8.28	-0.04
2.524	8.27	-0.04
2.524	8.31	-0.04
2.524	8.30	-0.04
2.524	8.29	-0.04
2.524	8.31	-0.04
2.524	8.29	-0.04
2.524	8.29	-0.04
2.524	8.27	-0.04
2.524	8.32	-0.04
2.524	8.31	-0.04
2.524	8.30	-0.04
2.524	8.28	-0.04
2.524	8.30	-0.04
2.524	8.31	-0.04
2.524	8.28	-0.04
2.524	8.30	-0.04
2.524	8.29	-0.04
2.524	8.30	-0.04
2.524	8.31	-0.04
2.524	8.28	-0.04
2.524	8.29	-0.04
2.524	8.30	-0.04
2.524	8.32	-0.04
2.524	8.29	-0.04
2.524	8.29	-0.04
2.524	8.30	-0.04
2.524	8.32	-0.04
2.524	8.31	-0.04
2.524	8.29	-0.04
2.524	8.29	-0.04
2.524	8.28	-0.04
2.524	8.29	-0.04
2.524	8.31	-0.04
2.524	8.30	-0.04
2.524	8.29	-0.04
2.524	8.30	-0.04
2.524	8.28	-0.04
2.524	8.31	-0.04
2.524	8.30	-0.04
2.524	8.31	-0.04
2.524	8.29	-0.04
2.524	8.29	-0.04
2.524	8.31	-0.04
2.524	8.31	-0.04
2.524	8.30	-0.04
2.524	8.28	-0.04
2.524	8.29	-0.04
2.524	8.29	-0.04
2.524	8.32	-0.04
2.524	8.28	-0.04
2.524	8.30	-0.04
2.524	8.31	-0.04
2.524	8.28	-0.04
2.524	8.30	-0.04
2.524	8.29	-0.04
2.524	8.29	-0.04
2.524	8.29	-0.04
2.524	8.30	-0.04
2.524	8.30	-0.04
2.524	8.29	-0.04
2.524	8.28	-0.04
2.524	8.30	-0.04
2.524	8.29	-0.04
2.524	8.31	-0.05
2.524	8.28	-0.04
2.524	8.30	-0.05
2.524	8.29	-0.05
2.524	8.30	-0.04
2.524	8.28	-0.04
2.524	8.31	-0.04
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.29	-0.05
2.524	8.29	-0.05
2.524	8.31	-0.05
2.524	8.30	-0.05
2.524	8.28	-0.05
2.524	8.29	-0.05
2.524	8.30	-0.05
2.524	8.28	-0.05
2.524	8.32	-0.04
2.524	8.28	-0.05
2.524	8.30	-0.05
2.524	8.28	-0.05
2.524	8.32	-0.05
2.524	8.28	-0.05
2.524	8.29	-0.05
2.524	8.30	-0.05
2.524	8.28	-0.05
2.524	8.31	-0.05
2.524	8.29	-0.05
2.524	8.29	-0.05
2.524	8.27	-0.05
2.524	8.29	-0.05
2.524	8.33	-0.05
2.524	8.29	-0.05
2.524	8.30	-0.05
2.524	8.27	-0.05
2.524	8.28	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.29	-0.05
2.524	8.28	-0.05
2.524	8.29	-0.05
2.524	8.28	-0.05
2.524	8.31	-0.05
2.524	8.29	-0.05
2.524	8.30	-0.05
2.524	8.28	-0.05
2.524	8.29	-0.05
2.524	8.31	-0.05
2.524	8.29	-0.05
2.524	8.32	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.27	-0.05
2.524	8.32	-0.05
2.524	8.28	-0.05
2.524	8.30	-0.05
2.524	8.29	-0.05
2.524	8.27	-0.05
2.524	8.29	-0.05
2.524	8.30	-0.05
2.524	8.29	-0.05
2.524	8.29	-0.05
2.524	8.29	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.31	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.27	-0.05
2.524	8.28	-0.05
2.524	8.31	-0.05
2.524	8.30	-0.05
2.524	8.29	-0.05
2.524	8.29	-0.05
2.524	8.31	-0.05
2.524	8.27	-0.05
2.524	8.30	-0.05
2.524	8.28	-0.05
2.524	8.28	-0.05
2.524	8.28	-0.05
2.524	8.30	-0.05
2.524	8.29	-0.05
2.524	8.29	-0.05
2.524	8.31	-0.05
2.524	8.30	-0.05
2.524	8.32	-0.05
2.524	8.29	-0.05
2.524	8.29	-0.05
2.524	8.30	-0.05
2.524	8.29	-0.05
2.524	8.28	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.29	-0.05
2.524	8.31	-0.05
2.524	8.29	-0.05
2.524	8.30	-0.05
2.524	8.29	-0.05
2.524	8.31	-0.05
2.524	8.28	-0.05
2.524	8.27	-0.05
2.524	8.29	-0.05
2.524	8.30	-0.05
2.524	8.28	-0.05
2.524	8.31	-0.05
2.524	8.27	-0.05
2.524	8.29	-0.05
2.524	8.29	-0.05
2.524	8.29	-0.05
2.524	8.27	-0.05
2.524	8.31	-0.05
2.524	8.30	-0.05
2.524	8.29	-0.05
2.524	8.28	-0.05
2.524	8.31	-0.05
2.524	8.29	-0.05
2.524	8.28	-0.05
2.524	8.29	-0.05
2.524	8.29	-0.05
2.524	8.33	-0.05
2.524	8.29	-0.05
2.524	8.29	-0.05
2.524	8.29	-0.05
2.524	8.28	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.29	-0.05
2.524	8.27	-0.05
2.524	8.31	-0.05
2.524	8.29	-0.05
2.524	8.30	-0.05
2.524	8.33	-0.05
2.524	8.26	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.31	-0.05
2.524	8.30	-0.05
2.524	8.29	-0.05
2.524	8.27	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.29	-0.05
2.524	8.30	-0.05
2.524	8.31	-0.05
2.524	8.32	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.29	-0.05
2.524	8.31	-0.05
2.524	8.30	-0.05
2.524	8.32	-0.05
2.524	8.27	-0.05
2.524	8.31	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.28	-0.05
2.524	8.27	-0.05
2.524	8.30	-0.05
2.524	8.32	-0.05
2.524	8.28	-0.05
2.524	8.28	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.28	-0.05
2.524	8.31	-0.05
2.524	8.28	-0.05
2.524	8.29	-0.05
2.524	8.28	-0.05
2.524	8.27	-0.05
2.524	8.28	-0.05
2.524	8.28	-0.05
2.524	8.28	-0.05
2.524	8.31	-0.05
2.524	8.32	-0.05
2.524	8.31	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.28	-0.05
2.524	8.27	-0.05
2.524	8.28	-0.05
2.524	8.30	-0.05
2.524	8.28	-0.05
2.524	8.29	-0.05
2.524	8.30	-0.05
2.524	8.29	-0.05
2.524	8.29	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.31	-0.05
2.524	8.29	-0.05
2.524	8.30	-0.05
2.524	8.31	-0.05
2.524	8.29	-0.05
2.524	8.28	-0.05
2.524	8.30	-0.05
2.524	8.28	-0.05
2.524	8.32	-0.05
2.524	8.33	-0.05
2.524	8.29	-0.05
2.524	8.30	-0.05
2.524	8.28	-0.05
2.524	8.29	-0.05
2.524	8.29	-0.05
2.524	8.30	-0.05
2.524	8.29	-0.05
2.524	8.32	-0.05
2.524	8.27	-0.05
2.524	8.31	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.31	-0.05
2.524	8.28	-0.05
2.524	8.29	-0.05
2.524	8.29	-0.05
2.524	8.30	-0.05
2.524	8.29	-0.05
2.524	8.30	-0.05
2.524	8.30	-0.05
2.524	8.32	-0.05
2.524	8.29	-0.05
2.524	8.28	-0.05
2.524	8.29	-0.05
2.524	8.29	-0.05
2.524	8.28	-0.05
