0.998	22.52	-0.31
0.998	22.52	-0.31
0.998	22.52	-0.30
0.998	22.52	-0.31
0.998	22.52	-0.31
0.998	22.52	-0.30
0.998	22.52	-0.31
0.998	22.52	-0.31
0.998	22.52	-0.31
0.998	22.52	-0.31
0.998	22.52	-0.31
0.998	22.52	-0.31
0.998	22.52	-0.31
0.998	22.52	-0.31
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.30
0.998	22.52	-0.30
