2.583	8.21	0.06
2.583	8.24	0.06
2.583	8.23	0.06
2.584	8.31	0.06
2.584	8.24	0.06
2.583	8.23	0.06
2.583	8.23	0.06
2.583	8.25	0.06
2.584	8.22	0.06
2.584	8.24	0.06
2.583	8.24	0.06
2.583	8.25	0.06
2.583	8.23	0.06
2.584	8.25	0.06
2.584	8.21	0.06
2.583	8.24	0.06
2.583	8.21	0.06
2.584	8.25	0.06
2.584	8.26	0.06
2.583	8.26	0.06
2.583	8.25	0.06
2.583	8.24	0.06
2.584	8.24	0.06
2.584	8.25	0.06
2.583	8.24	0.06
2.583	8.22	0.06
2.584	8.31	0.06
2.584	8.21	0.06
2.583	8.22	0.06
2.583	8.24	0.06
2.583	8.23	0.06
2.584	8.22	0.06
2.584	8.22	0.06
2.583	8.24	0.06
2.583	8.23	0.06
2.583	8.23	0.06
2.584	8.22	0.06
2.584	8.25	0.06
2.583	8.23	0.06
2.583	8.23	0.06
2.583	8.24	0.06
2.584	8.22	0.06
2.583	8.25	0.06
2.583	8.25	0.06
2.583	8.22	0.06
2.584	8.25	0.06
2.584	8.31	0.06
2.583	8.25	0.06
2.583	8.24	0.06
2.583	8.22	0.06
2.584	8.28	0.06
2.584	8.26	0.06
2.583	8.25	0.06
2.583	8.24	0.06
2.583	8.22	0.06
2.584	8.22	0.06
2.583	8.25	0.06
2.583	8.24	0.06
2.583	8.22	0.06
2.584	8.23	0.06
2.584	8.21	0.06
2.583	8.23	0.06
2.583	8.24	0.06
2.583	8.22	0.06
2.584	8.26	0.06
2.583	8.21	0.06
2.583	8.24	0.06
2.583	8.23	0.06
2.583	8.23	0.06
2.584	8.24	0.06
2.584	8.24	0.06
2.583	8.22	0.06
2.583	8.23	0.06
2.584	8.21	0.06
2.584	8.20	0.06
2.583	8.22	0.06
2.583	8.23	0.06
2.583	8.23	0.06
2.583	8.21	0.06
2.584	8.25	0.06
2.583	8.25	0.06
2.583	8.22	0.06
2.583	8.24	0.06
2.583	8.24	0.06
2.584	8.28	0.06
2.583	8.25	0.06
2.583	8.24	0.06
2.583	8.28	0.06
2.583	8.24	0.06
2.583	8.28	0.06
2.583	8.24	0.06
2.583	8.23	0.06
2.583	8.30	0.06
2.583	8.23	0.06
2.583	8.23	0.06
2.583	8.25	0.06
2.583	8.28	0.06
2.583	8.22	0.06
2.583	8.24	0.06
2.583	8.25	0.06
2.583	8.23	0.06
2.583	8.26	0.06
2.583	8.21	0.06
2.583	8.23	0.06
2.583	8.25	0.06
2.583	8.24	0.06
2.583	8.26	0.06
2.583	8.25	0.06
2.583	8.24	0.06
2.583	8.25	0.06
2.583	8.26	0.06
2.583	8.21	0.06
2.583	8.25	0.06
2.583	8.23	0.06
2.583	8.23	0.06
2.583	8.24	0.06
2.583	8.25	0.06
2.583	8.19	0.06
2.583	8.24	0.06
2.583	8.25	0.06
2.583	8.27	0.06
2.583	8.24	0.06
2.583	8.25	0.06
2.583	8.24	0.06
2.583	8.25	0.06
2.583	8.27	0.06
2.583	8.21	0.06
2.583	8.24	0.06
2.583	8.23	0.06
2.583	8.25	0.06
2.583	8.23	0.06
2.583	8.24	0.06
2.583	8.24	0.06
2.583	8.23	0.06
2.584	8.26	0.06
2.584	8.25	0.06
2.583	8.24	0.06
2.583	8.24	0.06
2.583	8.23	0.06
2.583	8.21	0.06
2.583	8.24	0.06
2.583	8.24	0.06
2.583	8.25	0.06
2.583	8.26	0.06
2.583	8.25	0.06
2.583	8.23	0.06
2.583	8.25	0.06
2.583	8.23	0.06
2.584	8.26	0.06
2.584	8.22	0.06
2.583	8.24	0.06
2.583	8.23	0.06
2.583	8.23	0.06
2.583	8.20	0.06
2.584	8.25	0.06
2.583	8.22	0.06
2.583	8.24	0.06
2.584	8.25	0.06
2.584	8.22	0.06
2.584	8.22	0.06
2.583	8.25	0.06
2.583	8.25	0.06
2.584	8.25	0.06
2.584	8.24	0.06
2.583	8.23	0.06
2.583	8.25	0.06
2.584	8.25	0.06
2.584	8.18	0.06
2.584	8.19	0.06
2.583	8.23	0.06
2.583	8.23	0.06
2.584	8.22	0.06
2.583	8.22	0.06
2.584	8.24	0.06
2.583	8.21	0.06
2.583	8.24	0.06
2.584	8.24	0.06
2.584	8.21	0.06
2.583	8.24	0.06
2.583	8.24	0.06
2.583	8.26	0.06
2.584	8.27	0.06
2.584	8.29	0.06
2.583	8.25	0.06
2.583	8.23	0.06
2.584	8.28	0.06
2.584	8.29	0.06
2.583	8.25	0.06
2.583	8.24	0.06
2.583	8.22	0.06
2.584	8.24	0.06
2.584	8.23	0.06
2.584	8.22	0.06
2.583	8.22	0.06
2.583	8.24	0.06
2.584	8.21	0.06
2.584	8.18	0.06
2.583	8.25	0.06
2.583	8.22	0.06
2.584	8.22	0.06
2.584	8.23	0.06
2.584	8.24	0.06
2.583	8.23	0.06
2.583	8.22	0.06
2.584	8.20	0.06
2.584	8.24	0.06
2.584	8.23	0.06
2.583	8.24	0.06
2.583	8.23	0.06
2.584	8.20	0.06
2.584	8.26	0.06
2.583	8.22	0.06
2.583	8.25	0.06
2.584	8.24	0.06
2.584	8.23	0.06
2.584	8.27	0.06
2.583	8.23	0.06
2.583	8.26	0.06
2.584	8.23	0.06
2.584	8.23	0.06
2.584	8.27	0.06
2.583	8.24	0.06
2.583	8.24	0.06
2.584	8.21	0.06
2.584	8.24	0.06
2.584	8.25	0.06
2.583	8.23	0.06
2.583	8.26	0.06
2.584	8.25	0.06
2.584	8.23	0.06
2.583	8.24	0.06
2.583	8.24	0.06
2.584	8.23	0.06
2.584	8.14	0.06
2.584	8.22	0.06
2.583	8.23	0.06
2.583	8.22	0.06
2.584	8.25	0.06
2.584	8.22	0.06
2.584	8.23	0.06
2.583	8.23	0.06
2.583	8.24	0.06
2.584	8.24	0.06
2.584	8.26	0.06
2.583	8.24	0.06
2.583	8.23	0.06
2.584	8.26	0.06
2.584	8.23	0.06
2.584	8.25	0.06
2.583	8.24	0.06
2.583	8.22	0.06
2.584	8.25	0.06
2.584	8.24	0.06
2.584	8.22	0.06
2.583	8.24	0.07
2.583	8.23	0.07
2.584	8.25	0.07
2.584	8.24	0.07
2.583	8.24	0.06
2.583	8.24	0.07
2.584	8.25	0.06
2.584	8.24	0.06
2.584	8.21	0.07
2.583	8.25	0.07
2.583	8.23	0.07
2.584	8.22	0.07
2.584	8.26	0.07
2.583	8.27	0.07
2.583	8.23	0.07
2.583	8.24	0.07
2.584	8.22	0.07
2.584	8.24	0.07
2.584	8.24	0.07
2.583	8.23	0.07
2.583	8.26	0.07
2.584	8.25	0.07
2.584	8.26	0.07
2.583	8.23	0.07
2.583	8.23	0.07
2.584	8.22	0.07
2.584	8.22	0.07
2.584	8.21	0.07
2.583	8.25	0.07
2.583	8.26	0.07
2.584	8.27	0.07
2.584	8.26	0.07
2.584	8.23	0.07
2.583	8.25	0.07
2.583	8.22	0.07
2.584	8.24	0.07
2.584	8.18	0.07
2.584	8.25	0.07
2.583	8.24	0.07
2.584	8.21	0.07
2.584	8.25	0.07
2.584	8.19	0.07
2.583	8.25	0.07
2.583	8.24	0.07
2.584	8.22	0.07
2.584	8.26	0.07
2.583	8.27	0.07
2.583	8.23	0.07
2.583	8.23	0.07
2.584	8.27	0.07
2.583	8.25	0.07
2.583	8.24	0.07
2.583	8.26	0.07
2.583	8.22	0.07
2.583	8.21	0.07
2.584	8.26	0.07
2.583	8.26	0.07
2.583	8.25	0.07
2.584	8.25	0.07
2.584	8.26	0.07
2.584	8.26	0.07
2.583	8.23	0.07
2.583	8.24	0.07
2.583	8.25	0.07
2.584	8.27	0.07
2.583	8.23	0.07
2.583	8.22	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.584	8.25	0.07
2.583	8.23	0.07
2.583	8.26	0.07
2.583	8.25	0.07
2.583	8.21	0.07
2.584	8.23	0.07
2.583	8.23	0.07
2.583	8.24	0.07
2.583	8.26	0.07
2.583	8.27	0.07
2.583	8.24	0.07
2.583	8.26	0.07
2.583	8.24	0.07
2.583	8.22	0.07
2.584	8.24	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.584	8.24	0.07
2.583	8.25	0.07
2.583	8.21	0.07
2.583	8.22	0.07
2.583	8.25	0.07
2.583	8.24	0.07
2.583	8.28	0.07
2.583	8.20	0.07
2.583	8.25	0.07
2.583	8.23	0.07
2.583	8.22	0.07
2.583	8.26	0.07
2.583	8.23	0.07
2.583	8.25	0.07
2.583	8.24	0.07
2.583	8.22	0.07
2.583	8.26	0.07
2.583	8.25	0.07
2.583	8.23	0.07
2.583	8.29	0.07
2.583	8.22	0.07
2.583	8.24	0.07
2.583	8.25	0.07
2.583	8.22	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.22	0.07
2.583	8.24	0.07
2.583	8.23	0.07
2.583	8.27	0.07
2.583	8.23	0.07
2.583	8.22	0.07
2.583	8.25	0.07
2.583	8.17	0.07
2.583	8.26	0.07
2.583	8.24	0.07
2.583	8.23	0.07
2.583	8.25	0.07
2.583	8.21	0.07
2.583	8.18	0.07
2.583	8.25	0.07
2.583	8.26	0.07
2.583	8.25	0.07
2.583	8.24	0.07
2.583	8.23	0.07
2.583	8.24	0.07
2.583	8.23	0.07
2.583	8.25	0.07
2.583	8.22	0.07
2.583	8.25	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.27	0.07
2.583	8.25	0.07
2.583	8.23	0.07
2.583	8.25	0.07
2.583	8.21	0.07
2.583	8.26	0.07
2.583	8.25	0.07
2.583	8.25	0.07
2.583	8.26	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.25	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.27	0.07
2.583	8.25	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.25	0.07
2.583	8.26	0.07
2.583	8.24	0.07
2.583	8.25	0.07
2.583	8.25	0.07
2.583	8.20	0.07
2.583	8.21	0.07
2.583	8.23	0.07
2.583	8.22	0.07
2.583	8.22	0.07
2.583	8.18	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.22	0.07
2.583	8.25	0.07
2.583	8.21	0.07
2.583	8.25	0.07
2.583	8.22	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.27	0.07
2.583	8.24	0.07
2.583	8.22	0.07
2.583	8.26	0.07
2.583	8.24	0.07
2.583	8.21	0.07
2.583	8.22	0.07
2.583	8.22	0.07
2.583	8.24	0.07
2.583	8.21	0.07
2.583	8.22	0.07
2.583	8.22	0.07
2.583	8.25	0.07
2.583	8.23	0.07
2.583	8.29	0.07
2.583	8.21	0.07
2.583	8.23	0.07
2.583	8.25	0.07
2.583	8.25	0.07
2.583	8.27	0.07
2.583	8.22	0.07
2.583	8.23	0.07
2.583	8.23	0.07
2.583	8.23	0.07
2.583	8.26	0.07
2.583	8.24	0.07
2.583	8.25	0.07
2.583	8.23	0.07
2.583	8.25	0.07
2.583	8.24	0.07
2.583	8.22	0.07
2.583	8.23	0.07
2.583	8.25	0.07
2.583	8.25	0.07
2.583	8.24	0.07
2.583	8.22	0.07
2.583	8.25	0.07
2.583	8.20	0.07
2.583	8.24	0.07
2.583	8.28	0.07
2.583	8.24	0.07
2.583	8.25	0.07
2.583	8.22	0.07
2.583	8.25	0.07
2.583	8.22	0.07
2.583	8.21	0.07
2.583	8.24	0.07
2.583	8.20	0.07
2.583	8.22	0.07
2.583	8.22	0.07
2.583	8.23	0.07
2.583	8.21	0.07
2.583	8.27	0.07
2.583	8.26	0.07
2.583	8.25	0.07
2.583	8.25	0.07
2.583	8.22	0.07
2.583	8.23	0.07
2.583	8.24	0.07
2.583	8.23	0.07
2.583	8.25	0.07
2.583	8.25	0.07
2.583	8.22	0.07
2.583	8.23	0.07
2.583	8.22	0.07
2.583	8.26	0.07
2.583	8.23	0.07
2.583	8.21	0.07
2.583	8.23	0.07
2.583	8.24	0.07
2.583	8.29	0.07
2.583	8.21	0.07
2.583	8.21	0.07
2.583	8.24	0.07
2.583	8.26	0.07
2.583	8.24	0.07
2.583	8.22	0.07
2.583	8.23	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.20	0.07
2.583	8.24	0.07
2.583	8.23	0.07
2.583	8.25	0.07
2.583	8.24	0.07
2.583	8.26	0.07
2.583	8.22	0.07
2.583	8.25	0.07
2.583	8.26	0.07
2.583	8.26	0.07
2.583	8.22	0.07
2.583	8.20	0.07
2.583	8.24	0.07
2.583	8.23	0.07
2.583	8.24	0.07
2.583	8.20	0.07
2.583	8.24	0.07
2.583	8.25	0.07
2.583	8.23	0.07
2.583	8.21	0.07
2.583	8.23	0.07
2.583	8.24	0.07
2.583	8.23	0.07
2.583	8.23	0.07
2.583	8.21	0.07
2.583	8.30	0.07
2.583	8.24	0.07
2.583	8.25	0.07
2.583	8.23	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.22	0.07
2.583	8.23	0.07
2.583	8.22	0.07
2.583	8.23	0.07
2.583	8.25	0.07
2.583	8.24	0.07
2.583	8.25	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.23	0.07
2.583	8.21	0.07
2.583	8.23	0.07
2.583	8.23	0.07
2.583	8.22	0.07
2.583	8.22	0.07
2.583	8.25	0.07
2.583	8.26	0.07
2.583	8.23	0.07
2.583	8.22	0.07
2.583	8.22	0.07
2.583	8.24	0.07
2.583	8.26	0.07
2.583	8.23	0.07
2.583	8.24	0.07
2.583	8.23	0.07
2.583	8.23	0.07
2.583	8.25	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.21	0.07
2.583	8.22	0.07
2.583	8.24	0.07
2.583	8.25	0.07
2.583	8.22	0.07
2.583	8.25	0.08
2.583	8.24	0.07
2.583	8.25	0.07
2.583	8.25	0.07
2.583	8.25	0.08
2.583	8.22	0.07
2.583	8.24	0.08
2.583	8.22	0.07
2.583	8.24	0.07
2.583	8.24	0.07
2.583	8.22	0.07
2.583	8.23	0.07
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.22	0.08
2.583	8.22	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.21	0.08
2.583	8.22	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.26	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.26	0.08
2.583	8.25	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.22	0.08
2.583	8.25	0.08
2.583	8.25	0.08
2.583	8.26	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.25	0.08
2.583	8.22	0.08
2.583	8.22	0.08
2.583	8.23	0.08
2.583	8.22	0.08
2.583	8.22	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.26	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.25	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.22	0.08
2.583	8.26	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.22	0.08
2.583	8.26	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.22	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.26	0.08
2.583	8.23	0.08
2.583	8.22	0.08
2.583	8.25	0.08
2.583	8.25	0.08
2.583	8.22	0.08
2.583	8.22	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.26	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.22	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.26	0.08
2.583	8.26	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.22	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.22	0.08
2.583	8.23	0.08
2.583	8.22	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.22	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.21	0.08
2.583	8.23	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.22	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.22	0.08
2.583	8.26	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.26	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.22	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.26	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.26	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.21	0.08
2.583	8.24	0.08
2.583	8.21	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.26	0.08
2.583	8.25	0.08
2.583	8.22	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.21	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.22	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.27	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.26	0.08
2.583	8.26	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.27	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.27	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.26	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.22	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.26	0.08
2.583	8.21	0.08
2.583	8.25	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.26	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.26	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.26	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.25	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.21	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.22	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.26	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.20	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.26	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.26	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.21	0.08
2.583	8.22	0.08
2.583	8.26	0.08
2.583	8.21	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.21	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.26	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.22	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.25	0.08
2.583	8.27	0.08
2.583	8.26	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.26	0.08
2.583	8.28	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.25	0.08
2.583	8.22	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.26	0.08
2.583	8.22	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.20	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.26	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.20	0.08
2.583	8.22	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.26	0.08
2.583	8.27	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.26	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.26	0.08
2.583	8.25	0.08
2.583	8.22	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.22	0.08
2.583	8.21	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.22	0.08
2.583	8.23	0.08
2.583	8.20	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.27	0.08
2.583	8.22	0.08
2.583	8.25	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.21	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.21	0.08
2.583	8.26	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.22	0.08
2.583	8.22	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.26	0.08
2.583	8.22	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.21	0.08
2.583	8.25	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.26	0.08
2.583	8.25	0.08
2.583	8.21	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.26	0.08
2.583	8.24	0.08
2.583	8.21	0.08
2.583	8.23	0.08
2.583	8.21	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.25	0.08
2.583	8.21	0.08
2.583	8.26	0.08
2.583	8.22	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.23	0.08
2.583	8.24	0.08
2.583	8.24	0.08
2.583	8.25	0.08
2.583	8.26	0.08
2.583	8.22	0.08
2.583	8.22	0.08
2.583	8.22	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.25	0.08
2.583	8.23	0.08
2.583	8.24	0.08
